,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
905,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.020440251572327043,0.040061633281972264,0.2853678253839935,0.5550314465408805,0.37693539775760815
906,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27750809061488674,0.539308176100629,0.3664529914529915
907,0.30357142857142855,0.5345911949685535,0.38724373576309795,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
908,0.30357142857142855,0.5345911949685535,0.38724373576309795,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.27809215844785773,0.5408805031446541,0.36732514682327816
909,0.28865058087578194,0.5078616352201258,0.36809116809116815,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2645631067961165,0.5141509433962265,0.34935897435897434
910,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
911,0.33125,0.5833333333333334,0.42255125284738043,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.0220125786163522,0.04307692307692307,0.30339805825242716,0.589622641509434,0.4006410256410256
912,0.32085561497326204,0.5660377358490566,0.409556313993174,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.2953074433656958,0.5738993710691824,0.38995726495726496
913,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28917609046849757,0.5628930817610063,0.3820704375667022
914,0.3125,0.550314465408805,0.39863325740318906,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.2867528271405493,0.5581761006289309,0.37886872998932764
915,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.2872168284789644,0.5581761006289309,0.3792735042735043
916,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
917,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
918,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
919,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.020440251572327043,0.040061633281972264,0.3042071197411003,0.5911949685534591,0.40170940170940167
920,0.3315460232350313,0.5833333333333334,0.4227920227920228,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.30315278900565884,0.589622641509434,0.40042712226374805
921,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
922,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2772837510105093,0.539308176100629,0.3662573411639082
923,0.30089285714285713,0.529874213836478,0.3838268792710706,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2766990291262136,0.5377358490566038,0.36538461538461536
924,0.3053571428571429,0.5377358490566038,0.38952164009111623,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
925,0.29375,0.5172955974842768,0.3747152619589978,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2667744543249798,0.5188679245283019,0.35237586759209827
926,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
927,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.2764753435731609,0.5377358490566038,0.3651895355045382
928,0.3151785714285714,0.5550314465408805,0.40205011389521644,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.2926434923201294,0.5691823899371069,0.38654564869193814
929,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
930,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28190630048465265,0.5487421383647799,0.37246531483457845
931,0.2877569258266309,0.5062893081761006,0.366951566951567,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.26294498381877024,0.5110062893081762,0.3472222222222222
932,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.29692556634304207,0.5770440251572327,0.39209401709401714
933,0.2892857142857143,0.5094339622641509,0.3690205011389522,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2645631067961165,0.5141509433962265,0.34935897435897434
934,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2956381260096931,0.5754716981132075,0.3906083244397012
935,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.284789644012945,0.5534591194968553,0.37606837606837606
936,0.30625,0.539308176100629,0.39066059225512534,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
937,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.2991107518189167,0.5817610062893082,0.39508809396689804
938,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
939,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
940,0.3107142857142857,0.5471698113207547,0.39635535307517084,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
941,0.3184656556645852,0.5613207547169812,0.40637450199203184,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.2912621359223301,0.5660377358490566,0.3846153846153846
942,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9292035398230089,0.1650943396226415,0.2803738317757009,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
943,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
944,0.29375,0.5172955974842768,0.3747152619589978,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.0220125786163522,0.04307692307692307,0.26941747572815533,0.5235849056603774,0.3557692307692308
945,0.33214285714285713,0.5849056603773585,0.4236902050113895,0.9652173913043478,0.17452830188679244,0.2956058588548601,1.0,0.020440251572327043,0.040061633281972264,0.3026634382566586,0.589622641509434,0.4
946,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2837510105092967,0.5518867924528302,0.37479978643886813
947,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9565217391304348,0.17295597484276728,0.2929427430093209,1.0,0.018867924528301886,0.037037037037037035,0.28860145513338725,0.5613207547169812,0.3812066203950881
948,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.9736842105263158,0.17452830188679244,0.296,1.0,0.020440251572327043,0.040061633281972264,0.2928802588996764,0.5691823899371069,0.38675213675213677
949,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.288135593220339,0.5613207547169812,0.3808
950,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.0220125786163522,0.04307692307692307,0.2936893203883495,0.5707547169811321,0.38782051282051283
951,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.27184466019417475,0.5283018867924528,0.358974358974359
952,0.3107142857142857,0.5471698113207547,0.39635535307517084,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
953,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2815533980582524,0.5471698113207547,0.37179487179487175
954,0.30892857142857144,0.5440251572327044,0.39407744874715267,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
955,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.0220125786163522,0.04307692307692307,0.2758899676375405,0.5361635220125787,0.36431623931623935
956,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
957,0.3151785714285714,0.5550314465408805,0.40205011389521644,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28940986257073564,0.5628930817610063,0.3822744260544581
958,0.29848078641644327,0.5251572327044025,0.3806267806267806,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
959,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2750809061488673,0.5345911949685535,0.36324786324786323
960,0.3449508489722967,0.6069182389937107,0.4398860398860399,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.3155339805825243,0.6132075471698113,0.41666666666666663
961,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9196428571428571,0.1619496855345912,0.27540106951871657,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
962,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
963,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.27346278317152106,0.5314465408805031,0.3611111111111111
964,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
965,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.2991107518189167,0.5817610062893082,0.39508809396689804
966,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
967,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9473684210526315,0.16981132075471697,0.2879999999999999,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
968,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
969,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.29345189975747776,0.5707547169811321,0.38761345435130806
970,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
971,0.2931188561215371,0.5157232704402516,0.3737891737891738,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2726537216828479,0.529874213836478,0.36004273504273504
972,0.32142857142857145,0.5660377358490566,0.41002277904328016,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.29449838187702265,0.5723270440251572,0.38888888888888884
973,0.3033006244424621,0.5345911949685535,0.3870233352305065,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.28109854604200324,0.5471698113207547,0.37139807897545357
974,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2837510105092967,0.5518867924528302,0.37479978643886813
